2947623.0,0.2026536464691162,1.0
2947693.0,0.2026500552892685,1.0
2947848.0,0.20264209806919098,1.0
2947974.0,0.20263563096523285,1.0
2948063.0,0.20263105630874634,1.0
2948129.0,0.20262767374515533,0.0
2948204.0,0.20262382924556732,0.0
2948393.0,0.20261412858963013,1.0
2948513.0,0.20260797441005707,1.0
2948645.0,0.20260119438171387,1.0
2948720.0,0.20259734988212585,1.0
2948802.0,0.2025931477546692,1.0
2948916.0,0.20258729159832,1.0
2949024.0,0.2025817483663559,1.0
2949133.0,0.2025761604309082,1.0
2949305.0,0.20256733894348145,1.0
2949408.0,0.20256204903125763,1.0
2949533.0,0.20255564153194427,1.0
2949635.0,0.20255041122436523,1.0
2949714.0,0.2025463581085205,1.0
2949800.0,0.20254194736480713,1.0
2949882.0,0.20253774523735046,1.0
2949992.0,0.2025321125984192,1.0
2950079.0,0.20252764225006104,1.0
2950154.0,0.20252379775047302,1.0
2950199.0,0.20252148807048798,0.0
2950278.0,0.20251744985580444,1.0
2950365.0,0.2025129795074463,1.0
2950452.0,0.20250852406024933,1.0
2950536.0,0.2025042176246643,0.0
2950625.0,0.202499657869339,1.0
2950717.0,0.20249493420124054,1.0
2950828.0,0.20248925685882568,1.0
2950904.0,0.2024853527545929,1.0
2950969.0,0.20248202979564667,0.0
2951033.0,0.20247875154018402,1.0
2951126.0,0.202473983168602,1.0
2951197.0,0.2024703472852707,1.0
2951287.0,0.2024657279253006,0.0
2951388.0,0.20246055722236633,0.0
2951514.0,0.2024541050195694,1.0
2951662.0,0.20244652032852173,1.0
2951818.0,0.20243851840496063,1.0
2951905.0,0.20243406295776367,1.0
2951984.0,0.20243002474308014,1.0
2952100.0,0.2024240791797638,1.0
2952180.0,0.20241998136043549,1.0
2952298.0,0.20241393148899078,1.0
2952359.0,0.20241081714630127,1.0
2952403.0,0.202408567070961,0.0
2952478.0,0.20240472257137299,1.0
2952598.0,0.20239856839179993,1.0
2952665.0,0.20239514112472534,0.0
2952745.0,0.20239104330539703,0.0
2952843.0,0.2023860365152359,0.0
2952910.0,0.20238259434700012,1.0
2953010.0,0.20237748324871063,1.0
2953092.0,0.20237328112125397,1.0
2953181.0,0.20236872136592865,1.0
2953264.0,0.2023644745349884,1.0
2953401.0,0.2023574709892273,1.0
2953504.0,0.20235219597816467,1.0
2953651.0,0.20234467089176178,1.0
2953738.0,0.20234021544456482,1.0
2953845.0,0.20233474671840668,1.0
2953927.0,0.20233054459095,1.0
2954002.0,0.202326700091362,0.0
2954088.0,0.20232230424880981,1.0
2954129.0,0.20232020318508148,0.0
2954170.0,0.20231811702251434,0.0
2954287.0,0.20231212675571442,1.0
2954355.0,0.20230863988399506,0.0
2954453.0,0.20230363309383392,1.0
2954520.0,0.20230020582675934,1.0
2954610.0,0.20229560136795044,1.0
2954682.0,0.20229192078113556,1.0
2954763.0,0.20228777825832367,1.0
2954871.0,0.20228224992752075,1.0
2954958.0,0.2022777944803238,1.0
2955025.0,0.2022743672132492,0.0
2955089.0,0.20227110385894775,0.0
2955177.0,0.2022666037082672,1.0
2955229.0,0.2022639364004135,1.0
2955279.0,0.20226138830184937,1.0
2955329.0,0.20225882530212402,0.0
2955381.0,0.20225617289543152,0.0
2955433.0,0.20225350558757782,0.0
2955483.0,0.20225095748901367,1.0
2955534.0,0.20224834978580475,1.0
2955585.0,0.20224574208259583,1.0
2955637.0,0.20224307477474213,0.0
2955686.0,0.20224057137966156,0.0
2955730.0,0.2022383213043213,0.0
2955771.0,0.20223622024059296,0.0
2955869.0,0.20223121345043182,1.0
2955968.0,0.2022261619567871,1.0
2956010.0,0.2022240161895752,0.0
2956095.0,0.2022196650505066,1.0
2956198.0,0.20221440494060516,1.0
2956248.0,0.20221184194087982,1.0
2956369.0,0.20220565795898438,1.0
2956478.0,0.20220008492469788,1.0
2956579.0,0.2021949291229248,1.0
2956683.0,0.2021896094083786,1.0
2956786.0,0.20218434929847717,1.0
2956835.0,0.2021818459033966,0.0
2956906.0,0.2021782249212265,1.0
2957000.0,0.2021734118461609,1.0
2957091.0,0.2021687626838684,0.0
2957193.0,0.20216354727745056,1.0
2957252.0,0.2021605372428894,0.0
2957324.0,0.20215685665607452,1.0
2957421.0,0.20215190947055817,0.0
2957505.0,0.20214761793613434,1.0
2957587.0,0.20214343070983887,1.0
2957681.0,0.20213863253593445,1.0
2957801.0,0.20213249325752258,1.0
2957943.0,0.20212525129318237,1.0
2958060.0,0.20211927592754364,1.0
2958152.0,0.20211456716060638,1.0
2958199.0,0.20211216807365417,0.0
2958315.0,0.20210625231266022,1.0
2958458.0,0.20209895074367523,1.0
2958527.0,0.2020954191684723,1.0
2958590.0,0.2020922154188156,1.0
2958661.0,0.20208857953548431,1.0
2958837.0,0.20207959413528442,1.0
2958923.0,0.20207521319389343,1.0
2959008.0,0.20207087695598602,1.0
2959110.0,0.20206566154956818,1.0
2959207.0,0.20206071436405182,0.0
2959304.0,0.20205576717853546,1.0
2959399.0,0.20205092430114746,1.0
2959477.0,0.2020469307899475,1.0
2959540.0,0.20204372704029083,1.0
2959622.0,0.20203953981399536,1.0
2959725.0,0.20203427970409393,1.0
2959796.0,0.20203065872192383,0.0
2959889.0,0.20202592015266418,1.0
2959972.0,0.20202168822288513,1.0
2960013.0,0.2020195871591568,0.0
2960054.0,0.20201750099658966,0.0
2960146.0,0.2020128071308136,1.0
2960230.0,0.20200851559638977,1.0
2960328.0,0.20200352370738983,1.0
2960443.0,0.20199765264987946,1.0
2960570.0,0.20199118554592133,1.0
2960645.0,0.2019873559474945,1.0
2960751.0,0.20198194682598114,1.0
2960846.0,0.20197710394859314,1.0
2960951.0,0.20197175443172455,1.0
2961030.0,0.20196771621704102,1.0
2961120.0,0.2019631266593933,1.0
2961191.0,0.2019595056772232,1.0
2961302.0,0.20195385813713074,1.0
2961418.0,0.20194794237613678,1.0
2961505.0,0.201943501830101,1.0
2961605.0,0.20193840563297272,1.0
2961699.0,0.2019336223602295,1.0
2961779.0,0.20192953944206238,1.0
2961903.0,0.2019232213497162,1.0
2961983.0,0.20191913843154907,1.0
2962072.0,0.20191460847854614,1.0
2962153.0,0.20191048085689545,0.0
2962243.0,0.20190589129924774,0.0
2962316.0,0.20190216600894928,1.0
2962390.0,0.20189839601516724,1.0
2962495.0,0.20189304649829865,1.0
2962593.0,0.2018880546092987,1.0
2962714.0,0.20188188552856445,1.0
2962827.0,0.20187613368034363,1.0
2962953.0,0.20186971127986908,1.0
2963056.0,0.20186446607112885,1.0
2963185.0,0.20185789465904236,1.0
2963271.0,0.20185351371765137,1.0
2963379.0,0.20184801518917084,1.0
2963464.0,0.20184369385242462,1.0
2963537.0,0.20183996856212616,1.0
2963629.0,0.2018352895975113,1.0
2963748.0,0.2018292248249054,1.0
2963828.0,0.20182515680789948,1.0
2963938.0,0.2018195539712906,1.0
2964032.0,0.20181477069854736,1.0
2964118.0,0.20181038975715637,1.0
2964204.0,0.20180600881576538,1.0
2964346.0,0.20179878175258636,1.0
2964433.0,0.2017943561077118,1.0
2964505.0,0.2017906904220581,1.0
2964613.0,0.20178519189357758,1.0
2964776.0,0.2017768919467926,1.0
2964845.0,0.20177339017391205,0.0
2964953.0,0.20176789164543152,1.0
2965079.0,0.20176148414611816,1.0
2965178.0,0.20175644755363464,1.0
2965323.0,0.2017490565776825,1.0
2965429.0,0.20174367725849152,1.0
2965513.0,0.20173940062522888,1.0
2965618.0,0.2017340511083603,0.0
2965716.0,0.20172907412052155,1.0
2965805.0,0.20172454416751862,1.0
2965910.0,0.20171920955181122,1.0
2965997.0,0.20171478390693665,1.0
2966085.0,0.2017102986574173,1.0
2966155.0,0.20170673727989197,1.0
2966228.0,0.2017030268907547,0.0
2966309.0,0.2016989141702652,1.0
2966382.0,0.20169520378112793,1.0
2966467.0,0.2016908824443817,1.0
2966550.0,0.20168665051460266,1.0
2966646.0,0.20168177783489227,1.0
2966722.0,0.20167790353298187,1.0
2966830.0,0.20167241990566254,0.0
2966920.0,0.20166784524917603,1.0
2966994.0,0.20166407525539398,1.0
2967062.0,0.201660618185997,1.0
2967139.0,0.20165671408176422,0.0
2967199.0,0.20165365934371948,1.0
2967259.0,0.20165060460567474,0.0
2967322.0,0.20164741575717926,1.0
2967438.0,0.2016415148973465,1.0
2967506.0,0.20163805782794952,0.0
2967568.0,0.20163489878177643,1.0
2967634.0,0.2016315460205078,0.0
2967706.0,0.20162789523601532,1.0
2967793.0,0.20162346959114075,1.0
2967901.0,0.2016179859638214,1.0
2967996.0,0.2016131579875946,1.0
2968067.0,0.2016095519065857,1.0
2968150.0,0.20160533487796783,1.0
2968237.0,0.20160090923309326,1.0
2968298.0,0.20159780979156494,1.0
2968402.0,0.20159253478050232,1.0
2968487.0,0.2015882134437561,0.0
2968581.0,0.20158344507217407,1.0
2968690.0,0.20157790184020996,1.0
2968787.0,0.2015729695558548,1.0
2968887.0,0.2015679031610489,1.0
2968992.0,0.2015625685453415,1.0
2969145.0,0.2015547901391983,1.0
2969223.0,0.20155082643032074,0.0
2969295.0,0.20154717564582825,1.0
2969377.0,0.20154301822185516,1.0
2969473.0,0.20153814554214478,1.0
2969560.0,0.2015337198972702,1.0
2969641.0,0.2015296071767807,1.0
2969728.0,0.20152519643306732,1.0
2969807.0,0.20152118802070618,1.0
2969897.0,0.20151661336421967,1.0
2970061.0,0.2015082836151123,1.0
2970164.0,0.20150306820869446,1.0
2970321.0,0.20149509608745575,1.0
2970433.0,0.2014894038438797,1.0
2970552.0,0.2014833688735962,1.0
2970651.0,0.20147834718227386,1.0
2970753.0,0.2014731764793396,1.0
2970831.0,0.20146921277046204,1.0
2970909.0,0.20146526396274567,1.0
2971013.0,0.20145997405052185,1.0
2971083.0,0.20145642757415771,1.0
2971176.0,0.20145171880722046,1.0
2971275.0,0.20144668221473694,1.0
2971377.0,0.20144151151180267,1.0
2971467.0,0.20143695175647736,1.0
2971530.0,0.20143374800682068,1.0
2971616.0,0.20142939686775208,1.0
2971689.0,0.2014256864786148,1.0
2971783.0,0.20142091810703278,1.0
2971842.0,0.201417937874794,0.0
2971916.0,0.20141418278217316,0.0
2971996.0,0.20141012966632843,1.0
2972066.0,0.2014065682888031,0.0
2972136.0,0.20140302181243896,1.0
2972207.0,0.20139943063259125,1.0
2972273.0,0.20139607787132263,1.0
2972342.0,0.20139257609844208,1.0
2972428.0,0.20138822495937347,1.0
2972552.0,0.20138193666934967,1.0
2972642.0,0.20137737691402435,1.0
2972712.0,0.20137381553649902,1.0
2972774.0,0.20137068629264832,0.0
2972884.0,0.20136509835720062,1.0
2972973.0,0.20136059820652008,1.0
2973045.0,0.2013569474220276,1.0
2973136.0,0.2013523280620575,1.0
2973226.0,0.20134776830673218,1.0
2973350.0,0.20134149491786957,1.0
2973446.0,0.20133662223815918,1.0
2973530.0,0.20133236050605774,1.0
2973616.0,0.20132800936698914,1.0
2973687.0,0.20132441818714142,1.0
2973750.0,0.20132121443748474,1.0
2973812.0,0.20131808519363403,1.0
2973874.0,0.20131494104862213,0.0
2973944.0,0.201311394572258,0.0
2974010.0,0.20130805671215057,0.0
2974077.0,0.20130465924739838,0.0
2974154.0,0.2013007551431656,0.0
2974215.0,0.20129767060279846,1.0
2974279.0,0.2012944221496582,1.0
2974377.0,0.20128946006298065,1.0
2974448.0,0.20128586888313293,0.0
2974592.0,0.20127856731414795,1.0
2974686.0,0.2012738138437271,1.0
2974758.0,0.20127016305923462,1.0
2974874.0,0.20126429200172424,1.0
2974976.0,0.20125912129878998,1.0
2975122.0,0.20125173032283783,1.0
2975252.0,0.20124515891075134,1.0
2975347.0,0.20124034583568573,1.0
2975425.0,0.20123639702796936,1.0
2975543.0,0.20123042166233063,1.0
2975681.0,0.2012234330177307,1.0
2975745.0,0.20122019946575165,1.0
2975816.0,0.20121660828590393,1.0
2975894.0,0.20121265947818756,1.0
2975982.0,0.2012082040309906,1.0
2976072.0,0.20120364427566528,1.0
2976164.0,0.2011989951133728,1.0
2976220.0,0.20119616389274597,1.0
2976290.0,0.20119261741638184,1.0
2976374.0,0.2011883705854416,1.0
2976438.0,0.20118513703346252,1.0
2976549.0,0.20117951929569244,1.0
2976607.0,0.20117658376693726,1.0
2976663.0,0.20117375254631042,0.0
2976732.0,0.20117025077342987,1.0
2976796.0,0.2011670172214508,1.0
2976851.0,0.20116423070430756,0.0
2976916.0,0.2011609524488449,1.0
2977002.0,0.2011566013097763,1.0
2977072.0,0.20115305483341217,1.0
2977156.0,0.20114880800247192,1.0
2977243.0,0.20114441215991974,1.0
2977322.0,0.2011404186487198,1.0
2977408.0,0.20113606750965118,1.0
2977485.0,0.2011321783065796,1.0
2977544.0,0.20112918317317963,0.0
2977628.0,0.20112493634223938,1.0
2977698.0,0.20112140476703644,0.0
2977769.0,0.20111781358718872,0.0
2977828.0,0.20111483335494995,0.0
2977887.0,0.20111185312271118,0.0
2978018.0,0.20110522210597992,1.0
2978087.0,0.20110173523426056,1.0
2978170.0,0.2010975331068039,1.0
2978309.0,0.2010905146598816,1.0
2978365.0,0.20108768343925476,1.0
2978444.0,0.2010836899280548,1.0
2978524.0,0.20107965171337128,0.0
2978594.0,0.20107610523700714,1.0
2978669.0,0.2010723203420639,0.0
2978761.0,0.20106767117977142,1.0
2978832.0,0.2010640799999237,0.0
2978895.0,0.20106089115142822,0.0
2978956.0,0.2010578215122223,0.0
2979017.0,0.20105473697185516,0.0
2979076.0,0.2010517567396164,0.0
2979147.0,0.20104816555976868,0.0
2979251.0,0.20104290544986725,1.0
2979329.0,0.20103897154331207,1.0
2979393.0,0.201035737991333,1.0
2979471.0,0.20103178918361664,1.0
2979533.0,0.20102865993976593,1.0
2979615.0,0.20102451741695404,1.0
2979682.0,0.20102113485336304,0.0
2979740.0,0.20101821422576904,1.0
2979801.0,0.20101512968540192,1.0
2979863.0,0.2010120004415512,1.0
2979927.0,0.20100876688957214,0.0
2979995.0,0.20100532472133636,0.0
2980065.0,0.20100179314613342,1.0
2980147.0,0.20099765062332153,1.0
2980266.0,0.2009916454553604,1.0
2980351.0,0.20098735392093658,1.0
2980449.0,0.20098240673542023,1.0
2980524.0,0.200978621840477,1.0
2980599.0,0.20097482204437256,1.0
2980699.0,0.20096978545188904,1.0
2980742.0,0.20096760988235474,0.0
2980784.0,0.2009654939174652,0.0
2980825.0,0.20096342265605927,0.0
2980900.0,0.20095963776111603,1.0
2980973.0,0.20095594227313995,1.0
2981014.0,0.200953871011734,0.0
2981057.0,0.2009517103433609,0.0
2981098.0,0.20094963908195496,0.0
2981135.0,0.20094777643680573,0.0
2981176.0,0.20094570517539978,0.0
2981216.0,0.20094367861747742,0.0
2981259.0,0.2009415179491043,0.0
2981299.0,0.20093949139118195,0.0
2981364.0,0.2009362131357193,0.0
2981405.0,0.20093414187431335,0.0
2981446.0,0.2009320706129074,0.0
2981487.0,0.20092999935150146,0.0
2981528.0,0.20092792809009552,0.0
2981570.0,0.200925812125206,0.0
2981610.0,0.20092380046844482,0.0
2981648.0,0.20092187821865082,0.0
2981729.0,0.2009177953004837,1.0
2981772.0,0.2009156197309494,0.0
2981839.0,0.2009122371673584,0.0
2981882.0,0.2009100764989853,0.0
2981928.0,0.20090775191783905,1.0
2981985.0,0.20090487599372864,0.0
2982041.0,0.2009020447731018,1.0
2982096.0,0.20089927315711975,1.0
2982168.0,0.20089563727378845,1.0
2982231.0,0.20089246332645416,1.0
2982284.0,0.20088979601860046,1.0
2982420.0,0.2008829265832901,1.0
2982504.0,0.20087869465351105,1.0
2982636.0,0.2008720338344574,1.0
2982756.0,0.2008659839630127,1.0
2982821.0,0.20086270570755005,1.0
2982897.0,0.20085887610912323,1.0
2983003.0,0.20085352659225464,1.0
2983123.0,0.20084747672080994,1.0
2983238.0,0.20084168016910553,1.0
2983312.0,0.20083793997764587,1.0
2983402.0,0.20083341002464294,1.0
2983461.0,0.20083042979240417,1.0
2983508.0,0.20082806050777435,0.0
2983583.0,0.2008242905139923,1.0
2983726.0,0.2008170783519745,1.0
2983813.0,0.2008126825094223,1.0
2983866.0,0.2008100152015686,1.0
2983939.0,0.20080633461475372,1.0
2984003.0,0.20080311596393585,1.0
2984091.0,0.20079867541790009,1.0
2984196.0,0.20079338550567627,1.0
2984246.0,0.2007908672094345,0.0
2984318.0,0.2007872313261032,0.0
2984409.0,0.2007826566696167,0.0
2984492.0,0.20077846944332123,0.0
2984603.0,0.20077288150787354,1.0
2984700.0,0.20076799392700195,1.0
2984854.0,0.20076023042201996,1.0
2984950.0,0.20075538754463196,1.0
2985053.0,0.2007502019405365,1.0
2985182.0,0.20074370503425598,1.0
2985286.0,0.20073845982551575,1.0
2985374.0,0.20073403418064117,1.0
2985476.0,0.2007288932800293,1.0
2985603.0,0.20072250068187714,1.0
2985701.0,0.20071756839752197,0.0
2985764.0,0.20071439445018768,1.0
2985834.0,0.20071086287498474,0.0
2985893.0,0.20070789754390717,1.0
2985945.0,0.20070527493953705,0.0
2985996.0,0.2007027119398117,0.0
2986051.0,0.20069994032382965,1.0
2986163.0,0.20069430768489838,1.0
2986241.0,0.2006903737783432,1.0
2986315.0,0.20068664848804474,1.0
2986392.0,0.20068277418613434,1.0
2986457.0,0.2006794959306717,1.0
2986538.0,0.20067542791366577,1.0
2986628.0,0.20067089796066284,1.0
2986731.0,0.20066571235656738,1.0
2986831.0,0.20066067576408386,1.0
2986933.0,0.20065553486347198,1.0
2987059.0,0.2006492018699646,0.0
2987178.0,0.20064321160316467,1.0
2987292.0,0.20063747465610504,1.0
2987341.0,0.20063501596450806,0.0
2987408.0,0.20063163340091705,1.0
2987482.0,0.2006279081106186,1.0
2987602.0,0.20062187314033508,1.0
2987679.0,0.20061799883842468,1.0
2987774.0,0.20061323046684265,1.0
2987846.0,0.20060960948467255,1.0
2987977.0,0.20060300827026367,1.0
2988095.0,0.20059707760810852,1.0
2988215.0,0.200591042637825,1.0
2988309.0,0.20058631896972656,1.0
2988447.0,0.20057937502861023,1.0
2988559.0,0.20057374238967896,1.0
2988678.0,0.20056775212287903,1.0
2988770.0,0.20056313276290894,1.0
2988896.0,0.20055679976940155,1.0
2988969.0,0.20055311918258667,1.0
2989062.0,0.200548455119133,1.0
2989154.0,0.2005438208580017,1.0
2989295.0,0.20053674280643463,1.0
2989365.0,0.2005332112312317,1.0
2989444.0,0.20052924752235413,1.0
2989512.0,0.20052583515644073,1.0
2989592.0,0.2005218118429184,1.0
2989686.0,0.20051708817481995,1.0
2989796.0,0.20051155984401703,1.0
2989884.0,0.20050713419914246,1.0
2989949.0,0.200503870844841,0.0
2990014.0,0.20050059258937836,1.0
2990111.0,0.20049571990966797,1.0
2990193.0,0.20049160718917847,1.0
2990256.0,0.20048843324184418,1.0
2990327.0,0.20048487186431885,0.0
2990388.0,0.20048180222511292,1.0
2990505.0,0.20047593116760254,1.0
2990580.0,0.2004721611738205,1.0
2990655.0,0.20046839118003845,1.0
2990717.0,0.20046527683734894,1.0
2990775.0,0.20046237111091614,1.0
2990864.0,0.20045790076255798,1.0
2990974.0,0.20045237243175507,1.0
2991105.0,0.20044578611850739,1.0
2991208.0,0.20044061541557312,1.0
2991288.0,0.20043660700321198,1.0
2991348.0,0.20043358206748962,1.0
2991419.0,0.2004300206899643,1.0
2991503.0,0.20042580366134644,1.0
2991613.0,0.20042027533054352,1.0
2991734.0,0.20041421055793762,1.0
2991797.0,0.20041103661060333,1.0
2991890.0,0.20040637254714966,1.0
2991969.0,0.2004024088382721,1.0
2992041.0,0.200398787856102,0.0
2992170.0,0.20039232075214386,1.0
2992247.0,0.20038844645023346,1.0
2992320.0,0.20038479566574097,1.0
2992403.0,0.2003806233406067,1.0
2992476.0,0.200376957654953,0.0
2992541.0,0.20037369430065155,1.0
2992643.0,0.20036858320236206,1.0
2992700.0,0.20036572217941284,1.0
2992784.0,0.20036150515079498,1.0
2992883.0,0.20035652816295624,1.0
2993017.0,0.2003498077392578,1.0
2993126.0,0.20034433901309967,1.0
2993209.0,0.2003401815891266,1.0
2993387.0,0.20033124089241028,1.0
2993484.0,0.20032638311386108,1.0
2993588.0,0.20032116770744324,1.0
2993717.0,0.2003147006034851,1.0
2993794.0,0.2003108263015747,1.0
2993926.0,0.20030421018600464,1.0
2994044.0,0.20029829442501068,1.0
2994107.0,0.20029513537883759,1.0
2994299.0,0.20028550922870636,1.0
2994461.0,0.2002773880958557,1.0
2994540.0,0.20027342438697815,1.0
2994644.0,0.2002682089805603,1.0
2994727.0,0.20026405155658722,1.0
2994855.0,0.20025762915611267,1.0
2994968.0,0.200251966714859,1.0
2995070.0,0.20024685561656952,1.0
2995164.0,0.20024214684963226,1.0
2995255.0,0.20023758709430695,1.0
2995362.0,0.20023222267627716,1.0
2995443.0,0.20022815465927124,1.0
2995548.0,0.2002228945493698,1.0
2995645.0,0.20021803677082062,1.0
2995778.0,0.20021137595176697,1.0
2995864.0,0.20020706951618195,1.0
2995972.0,0.20020166039466858,1.0
2996068.0,0.20019684731960297,1.0
2996178.0,0.20019133388996124,1.0
2996246.0,0.20018792152404785,1.0
2996322.0,0.20018412172794342,0.0
2996392.0,0.20018061995506287,1.0
2996463.0,0.20017705857753754,0.0
2996557.0,0.20017234981060028,1.0
2996675.0,0.20016643404960632,1.0
2996798.0,0.20016027987003326,1.0
2996902.0,0.20015506446361542,1.0
2996969.0,0.2001517117023468,1.0
2997042.0,0.2001480609178543,1.0
2997150.0,0.20014265179634094,1.0
2997240.0,0.2001381516456604,1.0
2997375.0,0.2001313865184784,1.0
2997454.0,0.20012743771076202,1.0
2997586.0,0.20012082159519196,1.0
2997630.0,0.20011861622333527,0.0
2997695.0,0.200115367770195,1.0
2997795.0,0.20011036098003387,1.0
2997884.0,0.20010590553283691,1.0
2997965.0,0.2001018524169922,1.0
2998053.0,0.2000974416732788,1.0
2998176.0,0.20009128749370575,1.0
2998275.0,0.2000863403081894,1.0
2998363.0,0.200081929564476,1.0
2998462.0,0.20007698237895966,1.0
2998532.0,0.2000734806060791,0.0
2998629.0,0.2000686228275299,1.0
2998707.0,0.20006471872329712,1.0
2998802.0,0.20005996525287628,1.0
2998902.0,0.20005495846271515,1.0
2998991.0,0.20005051791667938,1.0
2999075.0,0.20004631578922272,1.0
2999169.0,0.20004160702228546,1.0
2999253.0,0.2000374048948288,1.0
2999356.0,0.20003224909305573,1.0
2999470.0,0.20002655684947968,1.0
2999595.0,0.20002029836177826,1.0
2999655.0,0.2000173032283783,1.0
2999743.0,0.2000129073858261,0.0
2999828.0,0.20000864565372467,0.0
2999907.0,0.2000046968460083,1.0
2999973.0,0.20000140368938446,0.0
3000055.0,0.19999730587005615,0.0
3000143.0,0.19999289512634277,1.0
3000220.0,0.19998905062675476,1.0
3000292.0,0.19998544454574585,1.0
3000370.0,0.19998155534267426,1.0
3000456.0,0.19997724890708923,1.0
3000537.0,0.1999732106924057,1.0
3000630.0,0.19996856153011322,1.0
3000707.0,0.199964702129364,1.0
3000822.0,0.19995896518230438,1.0
3000904.0,0.19995486736297607,1.0
3000998.0,0.19995015859603882,1.0
3001074.0,0.1999463587999344,1.0
3001141.0,0.19994302093982697,1.0
3001214.0,0.19993937015533447,1.0
3001300.0,0.19993506371974945,0.0
3001368.0,0.19993166625499725,1.0
3001446.0,0.19992777705192566,1.0
3001569.0,0.1999216377735138,1.0
3001643.0,0.19991792738437653,1.0
3001719.0,0.1999141424894333,1.0
3001783.0,0.1999109387397766,1.0
3001857.0,0.19990724325180054,1.0
3001950.0,0.19990259408950806,1.0
3002025.0,0.1998988538980484,1.0
3002122.0,0.1998940110206604,1.0
3002235.0,0.19988836348056793,1.0
3002338.0,0.19988322257995605,1.0
3002439.0,0.19987817108631134,1.0
3002520.0,0.1998741328716278,1.0
3002593.0,0.19987048208713531,1.0
3002680.0,0.1998661458492279,1.0
3002778.0,0.19986124336719513,1.0
3002847.0,0.19985780119895935,1.0
3002966.0,0.199851855635643,1.0
3003045.0,0.19984792172908783,1.0
3003140.0,0.199843168258667,1.0
3003304.0,0.19983498752117157,1.0
3003446.0,0.1998278945684433,1.0
3003531.0,0.19982366263866425,1.0
3003633.0,0.19981856644153595,1.0
3003711.0,0.19981467723846436,1.0
3003805.0,0.1998099833726883,1.0
3003952.0,0.19980265200138092,1.0
3004030.0,0.19979874789714813,1.0
3004113.0,0.19979460537433624,1.0
3004206.0,0.19978997111320496,1.0
3004331.0,0.19978372752666473,1.0
3004399.0,0.19978034496307373,1.0
3004443.0,0.19977813959121704,0.0
3004522.0,0.19977420568466187,1.0
3004643.0,0.19976817071437836,1.0
3004721.0,0.19976428151130676,1.0
3004786.0,0.1997610330581665,1.0
3004876.0,0.19975654780864716,1.0
3004952.0,0.19975276291370392,1.0
3005078.0,0.19974647462368011,1.0
3005225.0,0.19973914325237274,1.0
3005348.0,0.19973300397396088,1.0
3005438.0,0.19972851872444153,1.0
3005547.0,0.19972307980060577,1.0
3005649.0,0.19971799850463867,0.0
3005752.0,0.1997128576040268,1.0
3005826.0,0.19970917701721191,1.0
3005898.0,0.1997055858373642,1.0
3006018.0,0.19969959557056427,1.0
3006106.0,0.19969521462917328,1.0
3006171.0,0.1996919810771942,1.0
3006257.0,0.19968768954277039,1.0
3006324.0,0.19968435168266296,1.0
3006407.0,0.19968020915985107,1.0
3006478.0,0.19967667758464813,1.0
3006574.0,0.1996718943119049,0.0
3006652.0,0.1996680051088333,1.0
3006746.0,0.19966331124305725,1.0
3006832.0,0.19965903460979462,1.0
3006876.0,0.19965684413909912,0.0
3006917.0,0.19965480268001556,0.0
3006958.0,0.199652761220932,0.0
3006999.0,0.19965070486068726,0.0
3007039.0,0.19964872300624847,0.0
3007108.0,0.1996452808380127,0.0
3007160.0,0.19964268803596497,1.0
3007204.0,0.19964049756526947,1.0
3007288.0,0.199636310338974,1.0
3007384.0,0.19963152706623077,1.0
3007459.0,0.19962778687477112,1.0
3007528.0,0.19962435960769653,0.0
3007610.0,0.19962027668952942,1.0
3007687.0,0.1996164321899414,1.0
3007761.0,0.19961275160312653,1.0
3007894.0,0.19960612058639526,1.0
3007973.0,0.1996021866798401,0.0
3008075.0,0.19959712028503418,1.0
3008156.0,0.19959308207035065,1.0
3008228.0,0.19958949089050293,0.0
3008299.0,0.1995859593153,1.0
3008389.0,0.19958147406578064,1.0
3008456.0,0.19957813620567322,1.0
3008534.0,0.19957426190376282,1.0
3008614.0,0.19957026839256287,1.0
3008688.0,0.19956658780574799,1.0
3008773.0,0.19956235587596893,1.0
3008881.0,0.19955697655677795,1.0
3008961.0,0.1995529979467392,1.0
3009048.0,0.19954867660999298,0.0
3009156.0,0.199543297290802,1.0
3009258.0,0.1995382159948349,1.0
3009332.0,0.19953453540802002,1.0
3009394.0,0.1995314508676529,1.0
3009451.0,0.19952861964702606,1.0
3009511.0,0.1995256245136261,0.0
3009613.0,0.1995205581188202,0.0
3009717.0,0.19951537251472473,1.0
3009799.0,0.1995113044977188,1.0
3009883.0,0.19950711727142334,1.0
3009930.0,0.1995047777891159,1.0
3010017.0,0.1995004564523697,1.0
3010100.0,0.199496328830719,0.0
3010174.0,0.19949263334274292,1.0
3010250.0,0.19948886334896088,1.0
3010312.0,0.19948577880859375,1.0
3010361.0,0.19948333501815796,1.0
3010414.0,0.19948069751262665,1.0
3010466.0,0.1994781196117401,1.0
3010546.0,0.19947414100170135,1.0
3010648.0,0.19946905970573425,1.0
3010726.0,0.19946518540382385,1.0
3010797.0,0.1994616538286209,1.0
3010867.0,0.19945816695690155,1.0
3010934.0,0.19945484399795532,1.0
3010985.0,0.19945231080055237,1.0
3011041.0,0.19944952428340912,1.0
3011090.0,0.19944708049297333,1.0
3011171.0,0.199443057179451,1.0
3011251.0,0.19943907856941223,1.0
3011321.0,0.19943559169769287,0.0
3011394.0,0.19943197071552277,1.0
